freq stat
0.5345044907868646 2.2290842763805903
0.5345325073822601 2.741758278652726
0.5345605239776555 2.7186347904843458
0.5345885405730509 2.2394244176289453
0.5346165571684465 1.6457255054868265
0.5346445737638419 2.2899134064884596
0.5346725903592374 4.507173839414922
0.5347006069546328 6.667615725901889
0.5347286235500283 7.270189732685235
0.5347566401454238 6.3378399307878865
0.5347846567408192 3.5888773434811574
0.5348126733362147 1.3314866935966378
0.5348406899316102 0.6865365202602597
0.5348687065270056 1.3859168788271
0.5348967231224011 2.369472546968255
0.5349247397177965 3.007843105197057
0.5349527563131921 3.136722900677119
0.5349807729085875 2.78462015498036
0.5350087895039829 2.7782722355320844
0.5350368060993784 3.1556136191791717
0.5350648226947738 3.1569770076725256
0.5350928392901694 2.9875565615285398
0.5351208558855648 2.6309322921284015
0.5351488724809602 2.247784415348268
0.5351768890763557 1.9306249567740532
0.5352049056717512 1.5808034576584056
0.5352329222671466 1.4484060304561532
0.5352609388625421 1.5320332066344677
0.5352889554579375 1.820712328592834
0.5353169720533331 2.299979622390456
0.5353449886487285 2.4082409414926973
0.5353730052441239 2.449428346470466
0.5354010218395194 2.110427842049385
0.5354290384349149 1.6771924814707542
0.5354570550303104 1.0891459410255815
0.5354850716257058 0.7009217072249527
0.5355130882211012 0.6439457405493372
0.5355411048164967 0.7552317252103591
0.5355691214118922 1.006591385333661
0.5355971380072877 1.2993011845150781
0.5356251546026831 1.3076222720703912
0.5356531711980785 1.4368106076780909
0.5356811877934741 1.5295959303887519
0.5357092043888695 1.4420091321765707
0.5357372209842649 1.5066441249109248
0.5357652375796604 1.6872423268644372
0.5357932541750559 1.8949018066683123
0.5358212707704514 2.6111164936521885
0.5358492873658468 3.581443790615496
0.5358773039612422 4.708468490371536
0.5359053205566378 5.234142544478574
0.5359333371520332 4.9768410512608146
0.5359613537474287 3.925785440012673
0.5359893703428241 3.0467224405972892
0.5360173869382195 2.3590899989834817
0.5360454035336151 2.158422005378598
0.5360734201290105 2.05703941732106
0.536101436724406 1.6522054934117552
0.5361294533198014 1.2535847061382017
0.5361574699151969 0.6524063304170435
0.5361854865105924 0.18687457337404229
0.5362135031059878 0.05931372887307879
0.5362415197013832 0.18378088546747945
0.5362695362967788 0.5042645385396048
0.5362975528921742 0.7609484157030594
0.5363255694875697 1.2914471837504757
0.5363535860829651 1.8342006988209967
0.5363816026783605 2.9449000002274697
0.5364096192737561 4.744475505616281
0.5364376358691515 6.50071059104178
0.536465652464547 7.748662228292649
0.5364936690599424 7.864467060163675
0.5365216856553379 7.138880806490126
0.5365497022507334 4.891200630019178
0.5365777188461288 2.8522953336263988
0.5366057354415243 1.5786482457488755
0.5366337520369198 1.2300531310151257
0.5366617686323152 1.3969712635326017
0.5366897852277107 1.5672931618754689
0.5367178018231061 1.431662002681374
0.5367458184185016 1.5394533897335831
0.5367738350138971 2.276461228657358
0.5368018516092925 3.60252050534463
0.536829868204688 4.757260582808047
0.5368578848000835 5.262611424127736
0.5368859013954789 4.075260181647405
0.5369139179908744 2.943479108612115
0.5369419345862698 2.02217661272232
0.5369699511816654 1.153135131840506
0.5369979677770608 0.7306873360777044
0.5370259843724562 0.6667197582293038
0.5370540009678517 1.2472719523197595
0.5370820175632471 2.5024003064106948
0.5371100341586427 4.011336566696997
0.5371380507540381 5.454693702434754
0.5371660673494335 5.953044586558393
0.537194083944829 6.026045758176926
0.5372221005402245 5.6548603840529506
0.5372501171356199 5.576146209583985
0.5372781337310154 5.301390575515187
0.5373061503264108 5.271456415158951
0.5373341669218064 4.843572754305571
0.5373621835172018 4.489008687816216
0.5373902001125972 4.454798040141703
0.5374182167079927 4.6511528906419946
0.5374462333033881 4.812466265409488
0.5374742498987837 4.54964681210415
0.5375022664941791 4.610489152597295
0.5375302830895745 4.460640881448607
0.53755829968497 4.365888334458977
0.5375863162803655 4.1115369658442615
0.537614332875761 3.18329959003301
0.5376423494711564 2.300628143288013
0.5376703660665518 1.523596906629807
0.5376983826619474 1.6526519989343607
0.5377263992573428 2.715125219224276
0.5377544158527383 3.6598457048775344
0.5377824324481337 3.7391540667357415
0.5378104490435291 2.531756826518186
0.5378384656389247 0.9261272612052381
0.5378664822343201 0.3923823029627881
0.5378944988297155 1.5550837949019596
0.537922515425111 3.914689434763408
0.5379505320205065 6.066417109033243
0.537978548615902 7.071912301760382
0.5380065652112974 6.3005172611905635
0.5380345818066928 4.782656525058712
0.5380625984020884 3.232030128400488
0.5380906149974838 2.5181876267479755
0.5381186315928793 2.143867858491798
0.5381466481882747 1.5198522523075906
0.5381746647836702 0.872606686814563
0.5382026813790657 0.8285365993080559
0.5382306979744611 1.4713314506573993
0.5382587145698566 2.3632976477310432
0.538286731165252 2.826183481429526
0.5383147477606475 2.7125267906266
0.538342764356043 2.1820719126148846
0.5383707809514384 2.248072180168103
0.5383987975468338 3.506554356812091
0.5384268141422294 4.693292301880881
0.5384548307376248 5.635572369295744
0.5384828473330203 6.015586455898082
0.5385108639284157 6.176010081099335
0.5385388805238112 6.598441059221945
0.5385668971192067 7.743945214637587
0.5385949137146021 8.12633504946662
0.5386229303099976 7.563016020622759
0.5386509469053931 5.970681602351137
0.5386789635007885 4.66944679180067
0.538706980096184 3.9375619021862844
0.5387349966915794 4.377383920134349
0.538763013286975 4.942530999045176
0.5387910298823704 5.050458091739565
0.5388190464777658 4.148575389122317
0.5388470630731613 3.5521686876616454
0.5388750796685567 3.189270784859178
0.5389030962639522 3.4813731051140997
0.5389311128593477 3.6189064386203347
0.5389591294547431 3.046901233891161
0.5389871460501386 2.341031686296817
0.5390151626455341 2.3612134873708728
0.5390431792409295 3.8058576446593024
0.539071195836325 6.267911089279139
0.5390992124317204 7.209348643901374
0.539127229027116 6.378454450673227
0.5391552456225114 3.495842125605904
0.5391832622179068 0.8763854531458667
0.5392112788133023 0.3410847408094913
0.5392392954086977 1.5747450172446356
0.5392673120040933 3.2107188389789885
0.5392953285994887 3.816638900452854
0.5393233451948841 3.0939916110834216
0.5393513617902796 2.011080172993929
0.5393793783856751 1.6718088909142104
0.5394073949810705 1.9122911886174294
0.539435411576466 2.1969657521989325
0.5394634281718614 2.1910681085375816
0.539491444767257 2.4804531510950887
0.5395194613626524 4.00182355568879
0.5395474779580478 6.372494473293851
0.5395754945534433 8.602298711601048
0.5396035111488388 10.167777317829378
0.5396315277442343 9.960968578221797
0.5396595443396297 8.08617255492463
0.5396875609350251 5.1131615844101015
0.5397155775304207 3.2851207357996657
0.5397435941258161 2.9084251900003335
0.5397716107212116 3.7546479851633943
0.539799627316607 4.046832380778911
0.5398276439120024 3.287058618891001
0.539855660507398 1.817530990457689
0.5398836771027934 0.5462257053650472
0.5399116936981888 0.46539561812534763
0.5399397102935843 1.7580138536769332
0.5399677268889798 3.235611468532609
0.5399957434843753 3.83165492452879
0.5400237600797707 2.975188794616663
0.5400517766751661 1.8049917974286347
0.5400797932705617 1.2184519392874427
0.5401078098659571 1.3506176149009046
0.5401358264613526 1.6513509112038136
0.540163843056748 1.5176691219568927
0.5401918596521434 1.2133693026570804
0.540219876247539 1.2244152464562272
0.5402478928429344 1.6986304484142618
0.5402759094383299 2.923150669475689
0.5403039260337253 3.7999176274923983
0.5403319426291208 4.45745080865509
0.5403599592245163 4.3211650693219115
0.5403879758199117 3.0771100951916823
0.5404159924153071 1.6259371828899338
0.5404440090107027 0.9180473681623321
0.5404720256060981 1.183318907245206
0.5405000422014936 2.0865747456970554
0.540528058796889 2.5563786665056902
0.5405560753922845 2.894493786744859
0.54058409198768 2.842891802081446
0.5406121085830754 3.4998895427313608
0.5406401251784709 5.406171934454506
0.5406681417738664 7.509023413477492
0.5406961583692618 8.867822155769518
0.5407241749646573 9.07130281707593
0.5407521915600527 8.937421071093056
0.5407802081554482 9.682189676980938
0.5408082247508437 10.945211423341675
0.5408362413462391 11.056355133485056
0.5408642579416346 9.020121816327702
0.54089227453703 5.95604870352608
0.5409202911324256 2.943398779201543
0.540948307727821 1.9946392994301416
0.5409763243232164 2.2309519532015294
0.5410043409186119 2.653815472887748
0.5410323575140074 2.365021705802049
0.5410603741094028 2.326022184354371
0.5410883907047983 3.39637123939466
0.5411164073001937 4.92805079579286
0.5411444238955893 5.565506474010511
0.5411724404909847 4.539170428865119
0.5412004570863801 2.831727208759158
0.5412284736817756 2.170909258191195
0.541256490277171 3.0078425547771244
0.5412845068725666 4.683842838955819
0.541312523467962 4.75824178312783
0.5413405400633574 3.9533197434880254
0.5413685566587529 3.160472683090138
0.5413965732541484 4.041028613275759
0.5414245898495439 6.255514971734195
0.5414526064449393 8.568597308763149
0.5414806230403347 9.022326516845617
0.5415086396357303 7.66539614290257
0.5415366562311257 5.627070611678761
0.5415646728265211 4.226923351105329
0.5415926894219166 3.5027932596158124
0.541620706017312 3.3433369480165944
0.5416487226127076 3.646386605727053
0.541676739208103 3.8916912251627744
0.5417047558034984 3.997459194160424
0.541732772398894 3.9388147702659175
0.5417607889942894 3.360024009031233
0.5417888055896849 2.6481413239602722
0.5418168221850803 2.4979401311598313
0.5418448387804757 2.799401380689453
0.5418728553758713 3.0731955009051135
0.5419008719712667 3.585055471747118
0.5419288885666622 3.7236421685941323
0.5419569051620576 4.467553139692308
0.541984921757453 6.043265805277886
0.5420129383528486 7.8568819642313805
0.542040954948244 9.200508053692513
0.5420689715436394 9.952770980050488
0.542096988139035 10.183201453111298
0.5421250047344304 9.6043056575299
0.5421530213298259 8.259941181430264
0.5421810379252213 6.548152074493929
0.5422090545206167 4.874476025470528
0.5422370711160123 3.392521821824794
0.5422650877114077 3.0933996615893293
0.5422931043068032 3.46145253996651
0.5423211209021986 4.044788760737427
0.5423491374975941 4.574153449122226
0.5423771540929896 4.636126743420499
0.542405170688385 4.55322776696027
0.5424331872837805 4.086738137785653
0.542461203879176 4.486016355575259
0.5424892204745714 5.475226609178025
0.5425172370699669 7.292109894046833
0.5425452536653623 8.169088340874241
0.5425732702607577 8.369528732884945
0.5426012868561533 7.189750291989917
0.5426293034515487 5.328105597059255
0.5426573200469442 3.873988156497178
0.5426853366423396 3.2118450369405367
0.5427133532377351 3.2440144175237737
0.5427413698331306 3.260233905334486
0.542769386428526 3.0020231647348896
0.5427974030239215 2.6067429049001496
0.542825419619317 2.2422314231793368
0.5428534362147124 2.2336973119617123
0.5428814528101079 1.9632589591167486
0.5429094694055033 1.717242974921306
0.5429374860008989 1.401083847575106
0.5429655025962943 1.2230296229591655
0.5429935191916897 1.802587347375421
0.5430215357870852 3.193571097513349
0.5430495523824806 5.399979876642563
0.5430775689778761 7.886882436695977
0.5431055855732716 10.34318790247533
0.543133602168667 11.82676393177597
0.5431616187640625 11.330193284663492
0.543189635359458 8.887251937863486
0.5432176519548534 6.042690624090928
0.5432456685502489 3.2973917349726345
0.5432736851456443 1.8816465677800414
0.5433017017410399 1.506221706363564
0.5433297183364353 1.7559049869223238
0.5433577349318307 1.838608724323
0.5433857515272262 2.0280134995196053
0.5434137681226217 2.4496486728847406
0.5434417847180172 3.60297711743537
0.5434698013134126 5.1576387739508975
0.543497817908808 6.799486066243728
0.5435258345042036 7.7591590568480395
0.543553851099599 8.113312600805243
0.5435818676949944 7.408010827802427
0.5436098842903899 5.80919162858094
0.5436379008857853 4.037833220467493
0.5436659174811809 2.6011837911499143
0.5436939340765763 2.0026175405416877
0.5437219506719717 2.4814419186441343
0.5437499672673672 3.855192808269211
0.5437779838627627 4.999973272708004
0.5438060004581582 5.375106510099687
0.5438340170535536 4.538659391841512
0.543862033648949 3.037763097619255
0.5438900502443446 1.8409632957508582
0.54391806683974 0.956161575013242
0.5439460834351355 0.5676948988839338
0.5439741000305309 0.27510189009242786
0.5440021166259263 0.09910798345169596
0.5440301332213219 0.27574719110776885
0.5440581498167173 0.9385606206706467
0.5440861664121128 2.1023848275340034
0.5441141830075082 2.8078208772022704
0.5441421996029037 3.1495277297574256
0.5441702161982992 2.7351391700690866
0.5441982327936946 2.662397939326298
0.54422624938909 2.8428090589611
0.5442542659844856 3.457641798511433
0.544282282579881 3.3919390009584953
0.5443102991752765 3.088012366811997
0.5443383157706719 1.9320843685811064
0.5443663323660674 0.7765226805780243
0.5443943489614629 0.3751481356393269
0.5444223655568583 0.6989733193616247
0.5444503821522538 1.415902041524819
0.5444783987476493 2.4141924835104547
0.5445064153430447 2.79675200630043
0.5445344319384402 2.693232175273375
0.5445624485338356 2.7611895018557475
0.5445904651292311 1.8142897710493526
0.5446184817246266 1.0546785218393155
0.544646498320022 0.49740435404797356
0.5446745149154175 0.4749079228746638
0.5447025315108129 1.3303529628800341
0.5447305481062084 3.13176399642923
0.5447585647016039 5.218321168523914
0.5447865812969993 7.6759463344800025
0.5448145978923948 9.507782399858055
0.5448426144877903 10.375113728238595
0.5448706310831857 9.615315486562228
0.5448986476785812 7.984554646671369
0.5449266642739766 6.293287289417024
0.5449546808693722 4.862708620385494
0.5449826974647676 3.883374379232924
0.545010714060163 3.3055088484706134
0.5450387306555585 2.7132684367773408
0.5450667472509539 2.200973014604508
0.5450947638463495 1.6673109815577702
0.5451227804417449 1.159105172636982
0.5451507970371403 0.9094597539488835
0.5451788136325358 0.8651201908316468
0.5452068302279313 1.0169463206819778
0.5452348468233267 1.2683496486149004
0.5452628634187222 1.5786878351120048
0.5452908800141176 1.9503186287041983
0.5453188966095132 2.3935381396609974
0.5453469132049086 3.070639108647936
0.545374929800304 3.4763075486379216
0.5454029463956995 4.018692811717007
0.545430962991095 3.815813157697507
0.5454589795864905 3.341091754235886
0.5454869961818859 2.902619486911943
0.5455150127772813 2.5696883373583277
0.5455430293726768 2.5270082523525907
0.5455710459680723 2.8586380959115574
0.5455990625634678 3.59120566663379
0.5456270791588632 4.8176926249351775
0.5456550957542586 6.1706908273105405
0.5456831123496542 6.8894700933201225
0.5457111289450496 6.228091619109095
