freq stat
0.8060593263878373 2.9913571721132812
0.8060694414806134 1.0958482125227131
0.8060795565733897 0.8427278204177358
0.8060896716661659 1.903862974424719
0.8060997867589421 2.887285208531456
0.8061099018517183 3.1575296877909604
0.8061200169444945 2.401320586545173
0.8061301320372707 1.8277066035055052
0.806140247130047 1.769017875772263
0.8061503622228231 2.268669624867431
0.8061604773155994 2.373505240325756
0.8061705924083755 1.7638767982086587
0.8061807075011518 0.7504821703707579
0.806190822593928 0.13347303464998436
0.8062009376867042 0.3035034002075619
0.8062110527794805 1.1328220340598585
0.8062211678722566 2.094422747094936
0.8062312829650329 3.021224196099939
0.806241398057809 3.252970994328175
0.8062515131505853 3.240659457601198
0.8062616282433615 2.7032494333012926
0.8062717433361377 1.9889970093171545
0.8062818584289139 1.9613386625587719
0.8062919735216901 2.5925209993151177
0.8063020886144663 3.946866535193046
0.8063122037072425 5.620428562396545
0.8063223188000187 6.465426329320204
0.806332433892795 7.041487793517967
0.8063425489855711 6.789398175564038
0.8063526640783474 7.087489424460664
0.8063627791711235 7.2319654504767055
0.8063728942638998 7.202148038688726
0.806383009356676 6.141911658801773
0.8063931244494522 4.784681348690615
0.8064032395422284 3.0073328708618137
0.8064133546350046 1.431156119303636
0.8064234697277808 0.6613098719678455
0.806433584820557 0.41210971636030475
0.8064436999133332 0.7482584879083921
0.8064538150061095 1.141186520931027
0.8064639300988856 1.3431418058978497
0.8064740451916619 1.510368246417809
0.806484160284438 1.3365866935260475
0.8064942753772143 1.5020510369421163
0.8065043904699905 1.5612260211009137
0.8065145055627667 1.8453159181456138
0.8065246206555429 1.975239366008003
0.8065347357483191 1.7731940999143292
0.8065448508410953 1.454458482878655
0.8065549659338715 1.003357483390495
0.8065650810266477 0.7916607501550763
0.806575196119424 0.6333374362687281
0.8065853112122001 0.4644309251725147
0.8065954263049764 0.37132450574776615
0.8066055413977525 0.3446453472441371
0.8066156564905288 0.5199704765158178
0.806625771583305 0.9008481333206958
0.8066358866760812 1.8394956572295789
0.8066460017688574 3.2322104317223546
0.8066561168616336 4.97785500165459
0.8066662319544098 6.468227910396534
0.806676347047186 7.181440952247247
0.8066864621399623 6.741942397815313
0.8066965772327385 5.100775470004373
0.8067066923255147 3.2106263314573296
0.8067168074182909 1.4100886037453317
0.8067269225110671 0.5832330070106335
0.8067370376038433 0.8290266349671421
0.8067471526966196 1.8725295171824596
0.8067572677893957 3.321009514149203
0.806767382882172 4.476025500604394
0.8067774979749481 5.206242502099774
0.8067876130677244 5.650650959445903
0.8067977281605005 5.741013710548698
0.8068078432532768 5.699293351568076
0.806817958346053 5.401746589562094
0.8068280734388292 4.671343954064009
0.8068381885316054 3.6274958848911982
0.8068483036243816 2.3427915117087794
0.8068584187171578 1.392038451202455
0.8068685338099341 0.7883110709230603
0.8068786489027102 0.6367597224660002
0.8068887639954865 0.8206497357274506
0.8068988790882626 1.3078321494701117
0.8069089941810389 1.9823702367720961
0.806919109273815 2.497614268107453
0.8069292243665913 2.6890744687537027
0.8069393394593675 2.466493508380861
0.8069494545521437 1.6057028848451262
0.8069595696449199 1.0947375923194664
0.8069696847376961 0.9365365796780158
0.8069797998304723 1.053315837562688
0.8069899149232486 1.3293596596585127
0.8070000300160247 1.4073166748188708
0.807010145108801 1.3839572986163375
0.8070202602015771 1.534669398910037
0.8070303752943534 1.9313434120582367
0.8070404903871295 2.4321730538284982
0.8070506054799058 2.895163598016862
0.807060720572682 2.78683528607325
0.8070708356654582 2.6454632100904885
0.8070809507582344 2.2619842242027763
0.8070910658510106 1.6516523709864719
0.8071011809437868 1.273447605371159
0.8071112960365631 0.8948050733262048
0.8071214111293392 1.046548108970951
0.8071315262221155 1.2329290910195774
0.8071416413148916 1.8239505380046466
0.8071517564076679 2.7293441381188095
0.8071618715004442 3.6977173236158185
0.8071719865932203 4.613007197861
0.8071821016859966 4.9464001053416755
0.8071922167787727 5.1357060405084125
0.807202331871549 4.715070057148764
0.8072124469643251 4.047753866461073
0.8072225620571014 3.3651531843059512
0.8072326771498776 2.6377628431472724
0.8072427922426538 1.9475246393416845
0.80725290733543 1.3953154359306608
0.8072630224282062 1.252292771357508
0.8072731375209824 1.4298233638773379
0.8072832526137587 1.7829273421704268
0.8072933677065348 2.103268529418359
0.8073034827993111 2.290337486721145
0.8073135978920872 2.567755267325019
0.8073237129848635 2.5435792331791953
0.8073338280776396 2.6573145461159053
0.8073439431704159 2.6898885309640703
0.8073540582631921 2.1985587335413785
0.8073641733559683 1.6498748802908054
0.8073742884487445 1.4713634262914224
0.8073844035415207 1.650543206237614
0.8073945186342969 2.7176698358166793
0.8074046337270732 4.0187783695527175
0.8074147488198493 5.589856406000739
0.8074248639126256 6.727023045056611
0.8074349790054017 7.32278679797639
0.807445094098178 6.26914353907596
0.8074552091909541 4.799810803041835
0.8074653242837304 3.457326862558744
0.8074754393765066 2.468627217001036
0.8074855544692828 1.8572778523674922
0.807495669562059 1.7095605692401543
0.8075057846548352 1.5421414178955752
0.8075158997476114 1.6698118411253318
0.8075260148403877 2.1548296006365373
0.8075361299331638 2.770436951021187
0.8075462450259401 3.239024425597419
0.8075563601187162 3.249569012747853
0.8075664752114925 3.42472366952105
0.8075765903042686 3.9767746640618578
0.8075867053970449 5.032850680901278
0.8075968204898211 6.118297417742641
0.8076069355825973 6.809772069229004
0.8076170506753735 6.329359089449362
0.8076271657681497 5.4287022794632325
0.807637280860926 4.4219918429979215
0.8076473959537022 3.331270565873013
0.8076575110464784 2.618625361899206
0.8076676261392546 2.4708967214076476
0.8076777412320308 2.837452510255182
0.807687856324807 4.241404625218474
0.8076979714175833 5.806364048154436
0.8077080865103594 7.570180058783292
0.8077182016031357 8.99078525473455
0.8077283166959118 9.723681061728731
0.8077384317886881 10.22914170257035
0.8077485468814642 10.028617555035678
0.8077586619742405 8.649220713167095
0.8077687770670167 6.604497205215488
0.8077788921597929 4.276431207254488
0.8077890072525691 2.902321366994067
0.8077991223453453 2.3896016501352175
0.8078092374381215 2.3477371933201594
0.8078193525308978 2.019675327177573
0.8078294676236739 1.5036499207796856
0.8078395827164502 0.9174108896699793
0.8078496978092263 0.6271515026465885
0.8078598129020026 0.656071072784966
0.8078699279947787 0.8145343911850708
0.807880043087555 1.1282444252636352
0.8078901581803312 1.9611948430184838
0.8079002732731074 3.4626763279401
0.8079103883658836 5.2572502984758565
0.8079205034586598 6.002416449185978
0.807930618551436 5.260737926344725
0.8079407336442123 3.10831408844388
0.8079508487369884 1.2310649376346725
0.8079609638297647 0.5046478326760117
0.8079710789225408 1.1074128794348617
0.8079811940153171 2.226712616576829
0.8079913091080932 3.1395734272566727
0.8080014242008695 3.289535781418826
0.8080115392936457 2.551644294755663
0.8080216543864219 2.0171032003804403
0.8080317694791981 1.6737112324650463
0.8080418845719743 1.6060012843445566
0.8080519996647505 1.7783531154108299
0.8080621147575268 2.1031579562629963
0.8080722298503029 2.853035831216846
0.8080823449430792 3.607654528289003
0.8080924600358553 4.103045485136372
0.8081025751286316 4.536065032525341
0.8081126902214077 3.9727418530936918
0.808122805314184 3.367018099166804
0.8081329204069603 2.6111222714681843
0.8081430354997364 2.094702666307055
0.8081531505925127 2.049955174753366
0.8081632656852888 2.622551240586108
0.8081733807780651 3.0838895484997177
0.8081834958708413 3.211351679840162
0.8081936109636175 2.591463988910003
0.8082037260563937 1.4869268054940394
0.8082138411491699 0.72716147542467
0.8082239562419461 0.6835980465970641
0.8082340713347224 1.640565841344383
0.8082441864274985 3.046616279968748
0.8082543015202748 4.110102507184768
0.8082644166130509 3.996419746577065
0.8082745317058272 3.3376843949828574
0.8082846467986033 3.4604234454544356
0.8082947618913796 4.439304019916925
0.8083048769841558 5.634776266981289
0.808314992076932 5.563416553027774
0.8083251071697082 4.1302864194258975
0.8083352222624844 2.163293449104532
0.8083453373552606 1.3609192594345414
0.8083554524480369 2.814136031539203
0.808365567540813 5.619086791561489
0.8083756826335893 7.201769392953772
0.8083857977263654 7.158724584606879
0.8083959128191417 5.366209889697707
0.8084060279119178 3.6898998111144965
0.8084161430046941 3.9100714849102904
0.8084262580974703 5.514531649047041
0.8084363731902465 7.065701946314442
0.8084464882830227 7.017511673142579
0.8084566033757989 5.547574896508892
0.8084667184685751 3.1864067211444778
0.8084768335613514 1.3139750279122107
0.8084869486541275 0.2580415576612407
0.8084970637469038 0.18911729668370178
0.8085071788396799 0.8242029103047395
0.8085172939324562 2.3409015601510927
0.8085274090252323 4.254694416175727
0.8085375241180086 6.3768559138847944
0.8085476392107848 7.523278341327245
0.808557754303561 8.001595966451903
0.8085678693963372 7.222561993598747
0.8085779844891134 6.231703401639898
0.8085880995818896 4.903474431350882
0.8085982146746659 3.88040035538368
0.8086083297674421 2.684437382751952
0.8086184448602183 1.6194830575226988
0.8086285599529945 0.8993020842290254
0.8086386750457707 0.6573610745580872
0.808648790138547 0.8703219543030757
0.8086589052313231 1.4651818770390643
0.8086690203240994 2.3196011103674885
0.8086791354168755 3.3396985090918445
0.8086892505096518 4.153169177856664
0.8086993656024279 4.0219836525630335
0.8087094806952042 3.5263893935171433
0.8087195957879804 2.6228106794700103
0.8087297108807566 1.9507242593069511
0.8087398259735328 2.1235437690721666
0.808749941066309 2.865534352553013
0.8087600561590852 4.289656573357341
0.8087701712518615 5.341771041337888
0.8087802863446376 6.435885868833393
0.8087904014374139 6.9779713152034155
0.80880051653019 7.328870619955985
0.8088106316229663 7.130676521923394
0.8088207467157424 7.103196610020659
0.8088308618085187 6.847445520566811
0.8088409769012949 6.622306096205048
0.8088510919940711 6.945578127550544
0.8088612070868473 6.973678617539384
0.8088713221796235 6.524662643061161
0.8088814372723997 6.18343903018865
0.808891552365176 5.1575156519698755
0.8089016674579521 3.9283687766882167
0.8089117825507284 3.109912789194696
0.8089218976435045 2.5894196666185114
0.8089320127362808 2.848767834223093
0.808942127829057 3.4423464528163
0.8089522429218332 4.3799251753421755
0.8089623580146094 5.0411764848958756
0.8089724731073856 5.766199535570243
0.8089825882001618 5.538265097290055
0.808992703292938 5.103960747905024
0.8090028183857142 4.546292141267422
0.8090129334784905 3.9611348325994045
0.8090230485712666 3.3591522688302566
0.8090331636640429 3.0628373863969927
0.809043278756819 3.0942173191943745
0.8090533938495953 3.4572300623036027
0.8090635089423714 3.933001160373698
0.8090736240351477 4.330167127992165
0.809083739127924 4.308070607246812
0.8090938542207001 3.388381213564072
0.8091039693134764 2.4291895341483416
0.8091140844062525 2.2956965185370195
0.8091241994990288 3.6633334063532095
0.809134314591805 5.935858981721026
0.8091444296845812 8.199893349840059
0.8091545447773574 8.955246485656524
0.8091646598701336 7.859514088892493
0.8091747749629098 5.757544013046812
0.8091848900556861 4.106716083002633
0.8091950051484622 3.7958304219721244
0.8092051202412385 4.552859658671936
0.8092152353340146 5.947715139942861
0.8092253504267909 7.176545060610408
0.809235465519567 7.193933486162635
0.8092455806123433 6.715987780901995
0.8092556957051195 5.413630637231808
0.8092658107978957 4.0392028524995105
0.8092759258906719 3.2102499441055667
0.8092860409834481 3.1365037715071886
0.8092961560762243 3.3974014726106687
0.8093062711690006 3.8647587414634237
0.8093163862617767 3.6987931218451133
0.809326501354553 3.2459958715208197
0.8093366164473291 3.0002743697332677
0.8093467315401054 2.761275357262726
0.8093568466328815 2.6759978919961855
0.8093669617256578 2.3990575273912005
0.809377076818434 2.689307240072158
0.8093871919112102 3.3995072867849316
0.8093973070039864 4.430436148335472
0.8094074220967626 5.532763655509384
0.8094175371895388 6.230713092318024
0.8094276522823151 6.805909827480959
0.8094377673750912 7.651518762292314
0.8094478824678675 9.525100516979654
0.8094579975606436 10.903304355150466
0.8094681126534199 11.075368577673208
0.809478227746196 8.919882392357108
0.8094883428389723 5.677324611938295
0.8094984579317485 2.9504556133491455
0.8095085730245247 2.6310322104917887
0.8095186881173009 4.1351704998327685
0.8095288032100771 6.10144641663689
0.8095389183028533 6.851417037155774
0.8095490333956296 5.727224758638748
0.8095591484884058 3.2456290032290016
0.809569263581182 1.8485790424269484
0.8095793786739582 1.9160820526655455
0.8095894937667344 3.2010286662140612
0.8095996088595107 4.316181124064133
0.8096097239522868 4.388284210577221
0.8096198390450631 3.904357926827739
0.8096299541378392 2.972674333216646
0.8096400692306155 2.342733653362132
0.8096501843233916 2.1271035964272498
0.8096602994161679 2.890560905710479
0.8096704145089441 3.6030396078381246
0.8096805296017203 4.021117674345719
0.8096906446944965 3.9038533339737636
0.8097007597872727 3.4490765625508897
0.8097108748800489 2.9123759145563093
0.8097209899728252 2.782330881269258
0.8097311050656013 2.9745595712751483
0.8097412201583776 3.899837924974222
0.8097513352511537 5.112946741352082
0.80976145034393 6.523983790964457
0.8097715654367061 6.887607245539032
0.8097816805294824 6.649958568711925
0.8097917956222586 5.559080205001132
0.8098019107150348 3.9402594691246815
0.809812025807811 2.1589429073656685
0.8098221409005872 0.9952882821478559
0.8098322559933634 0.5172944142498882
0.8098423710861397 1.153859141984932
0.8098524861789158 2.7808153783464844
0.8098626012716921 4.956021535968286
0.8098727163644682 6.582434027077778
0.8098828314572445 7.596506380672697
0.8098929465500206 7.267624767630817
0.8099030616427969 6.31307350736028
0.8099131767355731 5.711454611965778
0.8099232918283493 6.139725141272294
0.8099334069211255 6.6014020767857575
0.8099435220139017 6.876694800704623
0.8099536371066779 6.4137801202740485
0.8099637521994542 4.717219512277552
0.8099738672922303 3.105401416119131
0.8099839823850066 2.2228319324532615
0.8099940974777827 1.9965154336836035
0.810004212570559 2.2596679568561746
0.8100143276633351 2.61550286107433
0.8100244427561114 2.890291988639267
0.8100345578488876 3.114620623028765
0.8100446729416638 3.320273401963292
0.8100547880344401 3.3996688700674413
0.8100649031272162 3.0838169703506644
0.8100750182199925 2.4410672969965694
0.8100851333127687 1.5334746247828754
0.8100952484055449 0.8663693887852109
0.8101053634983211 0.4490692290069155
