freq stat
0.7470287098667441 0.9986759366221035
0.7470415980008989 1.6172460544148324
0.7470544861350537 2.063460294890329
0.7470673742692084 2.163147524749496
0.7470802624033632 1.7063182029644755
0.747093150537518 1.2875115968006636
0.7471060386716728 0.8718636545475087
0.7471189268058275 0.6446592565126712
0.7471318149399823 0.48194683993697707
0.747144703074137 0.6612466306475231
0.7471575912082918 1.496801865307142
0.7471704793424466 3.076015388820436
0.7471833674766014 5.167756847922258
0.7471962556107562 6.9337682586714315
0.747209143744911 6.628145076579146
0.7472220318790658 5.344073876521712
0.7472349200132204 3.6187611206269095
0.7472478081473752 2.9652482591215823
0.74726069628153 4.73870635425742
0.7472735844156848 7.799797347716731
0.7472864725498396 9.803967361799376
0.7472993606839944 10.157226175704777
0.7473122488181492 7.686319040452437
0.747325136952304 4.58867444502404
0.7473380250864587 2.3762502500482494
0.7473509132206134 1.9020185470310653
0.7473638013547682 2.5829636665881943
0.747376689488923 3.0729933015877475
0.7473895776230778 2.3963788180138743
0.7474024657572326 1.611530321865634
0.7474153538913874 1.5734886930771885
0.7474282420255421 2.5930552504277995
0.7474411301596969 3.737181082000724
0.7474540182938517 4.698340026621389
0.7474669064280064 4.420964953869896
0.7474797945621612 2.9831728325528077
0.747492682696316 1.5847833130935498
0.7475055708304708 0.5768140458782313
0.7475184589646255 0.20547243857884487
0.7475313470987803 0.16690774321058788
0.7475442352329351 0.15066515122399848
0.7475571233670899 0.11597978605351679
0.7475700115012447 0.26667708474548624
0.7475828996353995 0.5747010243380825
0.7475957877695542 1.2233706251981424
0.7476086759037089 1.6052945522078674
0.7476215640378637 2.4623425122682066
0.7476344521720185 3.2280315870936986
0.7476473403061733 3.773909468084399
0.7476602284403281 4.389491528184314
0.7476731165744829 4.015445400214019
0.7476860047086377 3.261250983153221
0.7476988928427925 1.9852574969126118
0.7477117809769471 1.225356549669703
0.7477246691111019 0.8749505178490606
0.7477375572452567 1.0932910038441415
0.7477504453794115 1.5306374455307368
0.7477633335135663 2.1924532923454962
0.7477762216477211 2.807417157764384
0.7477891097818758 3.6414631057024205
0.7478019979160306 4.036273206468604
0.7478148860501854 3.337993360458887
0.7478277741843401 2.679781545363603
0.7478406623184949 1.8220469530711454
0.7478535504526497 1.511955086874245
0.7478664385868045 1.7195192653780877
0.7478793267209592 2.0497480275632274
0.747892214855114 2.4289983725655393
0.7479051029892688 2.5633697648844795
0.7479179911234236 2.6820980888823547
0.7479308792575784 3.3272217422045154
0.7479437673917331 4.034550055706915
0.7479566555258879 4.883925266543089
0.7479695436600426 5.549464440465614
0.7479824317941974 5.462179272349339
0.7479953199283522 4.2687420467572865
0.748008208062507 2.3160563629105884
0.7480210961966618 1.1862656449056024
0.7480339843308166 1.1945461705478002
0.7480468724649714 2.5226646906616845
0.748059760599126 4.129808009828198
0.7480726487332808 5.246238145099807
0.7480855368674356 5.479676987424874
0.7480984250015904 4.6926538138434
0.7481113131357452 3.6412494769617094
0.7481242012699 2.9433917934692495
0.7481370894040548 2.5032102730100236
0.7481499775382096 2.280695084188706
0.7481628656723643 2.189177969378308
0.748175753806519 2.409098738567189
0.7481886419406738 2.6728349810089895
0.7482015300748286 2.742050203522456
0.7482144182089834 2.639868226989123
0.7482273063431382 2.7761531001995516
0.748240194477293 3.4902909796849833
0.7482530826114477 4.466628331428931
0.7482659707456025 5.231282682349681
0.7482788588797573 5.709502057532013
0.748291747013912 5.467260082882542
0.7483046351480668 5.108332171119776
0.7483175232822216 4.5425102234761585
0.7483304114163764 3.8691468449510715
0.7483432995505311 3.178132474119349
0.7483561876846859 2.8420389782990227
0.7483690758188407 2.6327608091881363
0.7483819639529955 2.3798019807933146
0.7483948520871503 1.8317528368215845
0.7484077402213051 1.0577396674595967
0.7484206283554597 0.608467187993059
0.7484335164896145 0.4385598971426373
0.7484464046237693 0.3806878245692342
0.7484592927579241 0.3727328050092132
0.7484721808920789 0.41269526813540114
0.7484850690262337 0.7632943098196155
0.7484979571603885 1.4222157199323264
0.7485108452945433 1.755139145860759
0.748523733428698 1.7661673602613635
0.7485366215628527 1.1851408279659918
0.7485495096970075 0.4765016628871493
0.7485623978311623 0.36489517835387913
0.7485752859653171 0.6634579026499053
0.7485881740994719 1.0212315756539583
0.7486010622336267 1.155103521642595
0.7486139503677814 1.4909500751298432
0.7486268385019362 2.3274067139143364
0.748639726636091 3.375350693458894
0.7486526147702457 4.168607221598787
0.7486655029044005 3.9225870137342893
0.7486783910385553 2.6475139129440817
0.7486912791727101 1.897699273767528
0.7487041673068648 2.1473885488928715
0.7487170554410196 3.530544063904
0.7487299435751744 4.984321051570875
0.7487428317093292 5.694976759632565
0.748755719843484 4.987824344902215
0.7487686079776387 3.906677982477163
0.7487814961117935 3.114923553455901
0.7487943842459482 3.062936676266383
0.748807272380103 3.068454320566756
0.7488201605142578 2.8864887734557003
0.7488330486484126 1.907992030180823
0.7488459367825674 1.0299779122936248
0.7488588249167222 0.4240062899203522
0.748871713050877 1.162709873243689
0.7488846011850316 2.7147107003327204
0.7488974893191864 4.267325354957565
0.7489103774533412 4.783174961832295
0.748923265587496 4.436619203800372
0.7489361537216508 3.126208039372955
0.7489490418558056 2.675687178916816
0.7489619299899604 2.8836716793924713
0.7489748181241151 3.4355467995690225
0.7489877062582699 3.6512434334945616
0.7490005943924246 3.7843838759140858
0.7490134825265794 4.323777497775519
0.7490263706607342 4.800395471456341
0.749039258794889 4.469138639785273
0.7490521469290438 3.7402980651218494
0.7490650350631985 2.9621290199100723
0.7490779231973533 2.9544836419028435
0.7490908113315081 4.2477526335071305
0.7491036994656629 5.783645655718662
0.7491165875998177 6.44399953736904
0.7491294757339724 5.025351764481813
0.7491423638681272 2.99489346593967
0.749155252002282 1.5928503374904095
0.7491681401364367 1.1747831763872927
0.7491810282705915 2.1038260212983855
0.7491939164047463 2.914783802889488
0.7492068045389011 3.2261674821411157
0.7492196926730559 3.0853642494019478
0.7492325808072107 2.7679045084595493
0.7492454689413653 2.629745764939031
0.7492583570755201 2.5330786565052956
0.7492712452096749 2.6163792302587177
0.7492841333438297 3.3026373587018045
0.7492970214779845 4.181596179572787
0.7493099096121393 5.309767102200551
0.7493227977462941 6.12040877272902
0.7493356858804489 6.511039544738901
0.7493485740146036 6.0146948399269
0.7493614621487583 5.330670861079261
0.7493743502829131 4.30733611217912
0.7493872384170679 3.4097678303102863
0.7494001265512227 3.0473721908060964
0.7494130146853775 3.4511396435565924
0.7494259028195323 4.740071588509964
0.749438790953687 5.469925446420558
0.7494516790878418 6.807893812920864
0.7494645672219966 7.159151448740147
0.7494774553561513 7.502462466090959
0.7494903434903061 8.230104272285038
0.7495032316244609 8.686421172300147
0.7495161197586157 8.13891328919826
0.7495290078927704 7.005239769680407
0.7495418960269252 5.871559766261021
0.74955478416108 5.201422706163402
0.7495676722952348 5.315119109884831
0.7495805604293896 5.932420403910046
0.7495934485635443 6.101617656359829
0.749606336697699 6.2490727392959595
0.7496192248318538 6.208673677287221
0.7496321129660086 6.370216002596327
0.7496450011001634 6.267207749850675
0.7496578892343182 5.29951726107285
0.749670777368473 3.5474917054344846
0.7496836655026278 1.4468727896573248
0.7496965536367826 0.21249815930035373
0.7497094417709372 0.43108836285282714
0.749722329905092 1.9465058980370464
0.7497352180392468 3.614354481194114
0.7497481061734016 4.723678265384637
0.7497609943075564 5.086591043722983
0.7497738824417112 4.520284143472035
0.749786770575866 4.400691902566504
0.7497996587100207 4.586922355252463
0.7498125468441755 4.451633185233185
0.7498254349783303 3.219683675195007
0.749838323112485 1.7095836523129617
0.7498512112466398 0.4686399771659612
0.7498640993807946 0.4269365846336203
0.7498769875149494 1.5905097971031819
0.7498898756491041 3.3091756392895038
0.7499027637832589 4.259221484386346
0.7499156519174137 4.075919542678477
0.7499285400515685 3.257366791582671
0.7499414281857233 2.335714329263376
0.749954316319878 2.01708907352774
0.7499672044540328 2.2465323418746097
0.7499800925881875 3.181510552176553
0.7499929807223423 4.2089184458746
0.7500058688564971 5.333819723541855
0.7500187569906519 6.5683146403354
0.7500316451248067 7.518732885129565
0.7500445332589615 7.533693692011107
0.7500574213931163 6.593793448464279
0.7500703095272709 5.702654405162237
0.7500831976614257 5.205196602860644
0.7500960857955805 4.464183596493961
0.7501089739297353 3.645715733650504
0.7501218620638901 2.940517118599758
0.7501347501980449 2.00251681619781
0.7501476383321997 1.2146222348019382
0.7501605264663544 0.9380002570633885
0.7501734146005092 0.9002679123367323
0.7501863027346639 0.6766112914458384
0.7501991908688187 0.35485929073401473
0.7502120790029735 0.1817004328281095
0.7502249671371283 0.49630804723109784
0.7502378552712831 1.2242478198425348
0.7502507434054378 2.2905264016278584
0.7502636315395926 2.8897548671274254
0.7502765196737474 3.0696779979589786
0.7502894078079022 3.0152658654724265
0.7503022959420569 3.1515235787814744
0.7503151840762117 3.6362511821248313
0.7503280722103665 4.438535201644048
0.7503409603445212 5.428961561549951
0.750353848478676 5.838081711704248
0.7503667366128308 5.753760263377432
0.7503796247469856 5.323755033766445
0.7503925128811404 4.894810493273338
0.7504054010152952 4.03628251756382
0.7504182891494499 3.8271082268086225
0.7504311772836046 3.7489977648804156
0.7504440654177594 3.714847133669732
0.7504569535519142 3.435600351295479
0.750469841686069 2.7549922682421086
0.7504827298202238 1.7888329024721956
0.7504956179543786 1.1471180998676067
0.7505085060885334 1.375625168705244
0.7505213942226882 2.649678130345206
0.7505342823568429 4.653599243054884
0.7505471704909976 5.897915191568227
0.7505600586251524 6.150318605209393
0.7505729467593072 4.540818675358615
0.750585834893462 2.106690314229777
0.7505987230276168 0.5006750431150166
0.7506116111617716 1.091587961155874
0.7506244992959263 3.3486981315735447
0.7506373874300811 5.364930806271144
0.7506502755642359 5.41071727295243
0.7506631636983906 4.342658322140988
0.7506760518325454 2.680282963599316
0.7506889399667002 2.5543911212154824
0.750701828100855 3.89725430247629
0.7507147162350097 5.31372007737454
0.7507276043691645 5.795668755201537
0.7507404925033193 5.285963521986101
0.7507533806374741 5.382606528653991
0.7507662687716289 6.881308205635374
0.7507791569057836 8.460344049285315
0.7507920450399383 9.08778669710825
0.7508049331740931 6.9583034439772025
0.7508178213082479 4.281697731390785
0.7508307094424027 2.8233557672785845
0.7508435975765575 3.3129932514822342
0.7508564857107123 4.444318897966023
0.7508693738448671 5.633735672658927
0.7508822619790219 4.856177023706042
0.7508951501131765 2.8280281757800303
0.7509080382473313 1.3609472572711543
0.7509209263814861 0.9297431672320661
0.7509338145156409 1.1853969678640666
0.7509467026497957 1.4216880096587894
0.7509595907839505 1.7117336149257318
0.7509724789181053 1.753784052028034
0.75098536705226 1.9603660603154527
0.7509982551864148 2.2066121198787956
0.7510111433205695 1.8478076290408554
0.7510240314547243 1.8475302186064146
0.7510369195888791 2.6773342067560546
0.7510498077230339 4.25801872155631
0.7510626958571887 5.901096795384773
0.7510755839913434 6.321750950286696
0.7510884721254982 5.03407129728203
0.751101360259653 3.0273144673880874
0.7511142483938078 1.9517536095930303
0.7511271365279625 3.0040974574508055
0.7511400246621173 5.596668125990327
0.751152912796272 8.597558458139126
0.7511658009304268 10.1323784603261
0.7511786890645816 9.389121727609343
0.7511915771987364 7.236653698247253
0.7512044653328912 5.2159894663179065
0.751217353467046 4.488111409067259
0.7512302416012008 4.797820798978649
0.7512431297353556 5.389653603014484
0.7512560178695102 5.081747422563145
0.751268906003665 3.7007262827972633
0.7512817941378198 2.4547342626346413
0.7512946822719746 3.0988104489775408
0.7513075704061294 5.597020059875144
0.7513204585402842 8.57245985367204
0.751333346674439 10.187172960290441
0.7513462348085937 8.848317878940627
0.7513591229427485 6.072333276120159
0.7513720110769032 4.285986941201595
0.751384899211058 4.770405117062033
0.7513977873452128 6.541293550399011
0.7514106754793676 7.027475720270527
0.7514235636135224 6.024663330371449
0.7514364517476771 3.919087423628325
0.7514493398818319 3.096088456213698
0.7514622280159867 3.8581360955225574
0.7514751161501415 5.1942447552581
0.7514880042842962 6.121703498491123
0.751500892418451 5.192868652927864
0.7515137805526058 3.32555799084056
0.7515266686867605 1.8984238041991246
0.7515395568209153 1.7553437405742918
0.7515524449550701 2.761448062998344
0.7515653330892249 3.7893985725387265
0.7515782212233797 4.1868813582985
0.7515911093575345 3.893759460635923
0.7516039974916892 3.940375918349175
0.751616885625844 4.711591024438501
0.7516297737599987 6.715566238023173
0.7516426618941535 8.61403376742369
0.7516555500283083 10.156181215706109
0.7516684381624631 10.125409226581787
0.7516813262966179 9.188632173463999
0.7516942144307727 8.183627030942525
0.7517071025649275 8.18259814136852
0.7517199906990821 9.271384104979226
0.7517328788332369 9.612011277446872
0.7517457669673917 8.006562305704946
0.7517586551015465 5.2692537948006555
0.7517715432357013 3.24166064316163
0.7517844313698561 3.2892834170179053
0.7517973195040109 5.423271967647868
0.7518102076381656 7.865862087856045
0.7518230957723204 8.450684317154678
0.7518359839064751 6.872336816010838
0.7518488720406299 4.687291412537263
0.7518617601747847 3.2046466085921734
0.7518746483089395 2.2696653195676384
0.7518875364430943 1.880497222123173
0.751900424577249 1.5089034573164755
0.7519133127114038 1.1335841481639517
0.7519262008455586 1.4389104297424804
0.7519390889797134 2.129300440283343
0.7519519771138682 3.029449073945325
0.7519648652480229 3.1186627049385054
0.7519777533821776 2.54479080643541
0.7519906415163324 1.6991542425001913
0.7520035296504872 1.2713320191600128
0.752016417784642 1.2824207987287946
0.7520293059187968 1.278217136928814
0.7520421940529516 1.0960454209909976
0.7520550821871064 0.7013071833034363
0.7520679703212612 0.4557582415148922
0.7520808584554158 0.3387909556280429
0.7520937465895706 0.38043765374749233
0.7521066347237254 0.5693193446544722
0.7521195228578802 1.2853279999457945
0.752132410992035 2.9348395710948374
0.7521452991261898 5.1158346955427545
0.7521581872603446 6.853192110284056
0.7521710753944993 7.664931735325198
0.7521839635286541 6.9826131649060015
